hour,fuel,RD_tot
7910,140,0.0
7910,150,0.0
7910,0,0.0
7910,30,0.0
7910,40,0.0
7910,120,0.0
7910,220,0.0
7910,SolarPV,0.0
7910,Wind,0.0
7910,LostLoad,861.0510478730171
7910,LoadShift,-308.4911482587321
7911,60,0.0
7911,70,1015.9986650745075
7911,100,1607.3862011810018
7911,110,115.04132874639537
7911,130,89.01767504267104
7911,221,2724.6624303392136
7911,50,0.0
7911,80,841.8504269988496
7911,90,446.64578255781606
7911,140,0.0
7911,150,0.0
7911,0,0.0
7911,30,0.0
7911,40,0.0
7911,120,0.0
7911,220,0.0
7911,SolarPV,0.0
7911,Wind,0.0
7911,LostLoad,832.4747270955227
7911,LoadShift,-229.02278343238459
7912,60,0.0
7912,70,697.7969419259872
7912,100,1600.8040509546145
7912,110,115.04132874639537
7912,130,89.01767504267104
7912,221,2772.301897696313
7912,50,0.0
7912,80,860.0
7912,90,736.1581390411383
7912,140,0.0
7912,150,0.0
7912,0,0.0
7912,30,0.0
7912,40,0.0
7912,120,0.0
7912,220,0.0
7912,SolarPV,0.0
7912,Wind,0.0
7912,LostLoad,805.6031494843381
7912,LoadShift,-229.87892384811047
7913,60,0.0
7913,70,158.7709887048669
7913,100,1926.3738627410073
7913,110,115.96628394542176
7913,130,93.36229895291078
7913,221,2827.108538524584
7913,50,0.0
7913,80,958.9
7913,90,873.598820646953
7913,140,0.0
7913,150,0.0
7913,0,0.0
7913,30,0.0
7913,40,0.0
7913,120,0.0
7913,220,0.0
7913,SolarPV,0.0
7913,Wind,0.0
7913,LostLoad,825.8575145638265
7913,LoadShift,-69.02672514926331
7914,60,0.0
7914,70,0.0
7914,100,2291.8098805719987
7914,110,291.59227476630457
7914,130,112.06947634034444
7914,221,3247.87485370173
7914,50,0.0
7914,80,1446.2165301350806
7914,90,1040.0
7914,140,0.0
7914,150,0.0
7914,0,0.0
7914,30,0.0
7914,40,0.0
7914,120,0.0
7914,220,0.0
7914,SolarPV,0.0
7914,Wind,0.0
7914,LostLoad,1015.8781163461849
7914,LoadShift,-95.05074237202523
7915,60,0.0
7915,70,0.0
7915,100,2392.756945676144
7915,110,292.2230589164262
7915,130,121.37914652290547
7915,221,3340.6682285625307
7915,50,0.0
7915,80,1795.143230430293
7915,90,1103.2539609582757
7915,140,0.0
7915,150,0.0
7915,0,0.0
7915,30,0.0
7915,40,0.0
7915,120,0.0
7915,220,0.0
7915,SolarPV,0.0
7915,Wind,0.0
7915,LostLoad,1047.8052441476887
7915,LoadShift,-88.52379066794593
7916,60,0.0
7916,70,0.0
7916,100,2401.261410687979
7916,110,279.38686640543256
7916,130,94.97640538562608
7916,221,3201.770255782801
7916,50,0.0
7916,80,1742.8765136582815
7916,90,1052.556701232052
7916,140,0.0
7916,150,0.0
7916,0,0.0
7916,30,0.0
7916,40,0.0
7916,120,0.0
7916,220,0.0
7916,SolarPV,0.0
7916,Wind,0.0
7916,LostLoad,983.3768302724058
7916,LoadShift,-87.49299948304227
7917,60,0.0
7917,70,223.11847245591417
7917,100,1943.5775999927205
7917,110,115.66885159271209
7917,130,89.01767504267104
7917,221,2904.156039026735
7917,50,0.0
7917,80,952.8084423426524
7917,90,918.7170487024177
7917,140,0.0
7917,150,0.0
7917,0,0.0
7917,30,0.0
7917,40,0.0
7917,120,0.0
7917,220,0.0
7917,SolarPV,0.0
7917,Wind,0.0
7917,LostLoad,804.8413482252408
7917,LoadShift,-114.70278656590096
7918,60,0.0
7918,70,2751.4491484096625
7918,100,1473.6959608463208
7918,110,115.18728682268683
7918,130,89.01767504267104
7918,221,2460.052454102999
7918,50,0.0
7918,80,921.5570342433972
7918,90,665.4661264378951
7918,140,0.0
7918,150,0.0
7918,0,0.0
7918,30,0.0
7918,40,0.0
7918,120,0.0
7918,220,0.0
7918,SolarPV,0.0
7918,Wind,0.0
7918,LostLoad,694.4955931150354
7918,LoadShift,-136.86459720793704
7919,60,0.0
7919,70,866.8241078341808
7919,100,1215.1341042300367
7919,110,111.63124503795618
7919,130,67.03331599885625
7919,221,2263.470356693283
7919,50,0.0
7919,80,830.0
7919,90,22.32266471510158
7919,140,0.0
7919,150,0.0
7919,0,0.0
7919,30,0.0
7919,40,0.0
7919,120,0.0
7919,220,0.0
7919,SolarPV,0.0
7919,Wind,0.0
7919,LostLoad,549.7095972708262
7919,LoadShift,-158.93106290567653
7920,60,0.0
7920,70,1105.5302261892662
7920,100,806.6470397186299
7920,110,111.63124503795618
7920,130,67.03331599885625
7920,221,1900.8702597202523
7920,50,0.0
7920,80,830.0
7920,90,0.0
7920,140,0.0
7920,150,0.0
7920,0,0.0
7920,30,0.0
7920,40,0.0
7920,120,0.0
7920,220,0.0
7920,SolarPV,0.0
7920,Wind,0.0
7920,LostLoad,349.5007894569995
7920,LoadShift,-190.39484239806487
7921,60,0.0
7921,70,938.7120133691039
7921,100,783.6705946186701
7921,110,112.24142011380931
7921,130,69.23761645984105
7921,221,1832.6636413123585
7921,50,0.0
7921,80,830.0
7921,90,0.0
7921,140,0.0
7921,150,0.0
7921,0,0.0
7921,30,0.0
7921,40,0.0
7921,120,0.3073309444985295
7921,220,0.0
7921,SolarPV,0.0
7921,Wind,0.0
7921,LostLoad,360.2208272680283
7921,LoadShift,-232.01659761090625
7922,60,0.0
7922,70,1426.4322960309626
7922,100,647.8899501062027
7922,110,111.63124503795618
7922,130,72.85236175146693
7922,221,1720.9230084684916
7922,50,0.0
7922,80,727.8733905072361
7922,90,0.0
7922,140,0.0
7922,150,0.0
7922,0,0.0
7922,30,0.0
7922,40,0.0
7922,120,0.0
7922,220,0.0
7922,SolarPV,0.0
7922,Wind,0.0
7922,LostLoad,216.6741372633889
7922,LoadShift,-201.64701946508086
7923,60,0.0
7923,70,2398.1214251030165
7923,100,622.0711678385323
7923,110,111.63124503795618
7923,130,54.08321058462655
7923,221,1621.1486756637705
7923,50,0.0
7923,80,656.8675068871617
7923,90,0.0
7923,140,0.0
7923,150,0.0
7923,0,0.0
7923,30,0.0
7923,40,0.0
7923,120,0.0
7923,220,0.0
7923,SolarPV,0.0
7923,Wind,0.0
7923,LostLoad,143.9470948025321
7923,LoadShift,-229.91991892065712
7924,60,0.0
7924,70,1541.9165735852725
7924,100,643.786429435245
7924,110,111.81994586095232
7924,130,59.166074689614874
7924,221,1600.0117303319607
7924,50,0.0
7924,80,644.5863573790493
7924,90,0.0
7924,140,0.0
7924,150,0.0
7924,0,0.0
7924,30,0.0
7924,40,0.0
7924,120,0.0
7924,220,0.0
7924,SolarPV,0.0
7924,Wind,0.0
7924,LostLoad,131.10182056246745
7924,LoadShift,-208.7447239178614
7925,60,0.0
7925,70,1143.911379967199
7925,100,588.1524354875357
7925,110,111.63124503795618
7925,130,72.85236175146693
7925,221,1645.643996928645
7925,50,0.0
7925,80,678.5719497392026
7925,90,0.0
7925,140,0.0
7925,150,0.0
7925,0,0.0
7925,30,0.0
7925,40,0.0
7925,120,0.0
7925,220,0.0
7925,SolarPV,0.0
7925,Wind,0.0
7925,LostLoad,166.08918872048827
7925,LoadShift,-207.98913335266695
7926,60,0.0
7926,70,1575.9850792073983
7926,100,922.1981415671892
7926,110,111.77720311424764
7926,130,67.87514833941981
7926,221,1863.6400059861178
7926,50,0.0
7926,80,849.7604573156091
7926,90,0.0
7926,140,0.0
7926,150,0.0
7926,0,0.0
7926,30,0.0
7926,40,0.0
7926,120,0.0
7926,220,0.0
7926,SolarPV,0.0
7926,Wind,0.0
7926,LostLoad,305.50232689362343
7926,LoadShift,-191.54676703893128
7927,60,0.0
7927,70,225.18297243771025
7927,100,1399.092238604583
7927,110,114.579967889302
7927,130,81.22304186411887
7927,221,2419.530223180349
7927,50,0.0
7927,80,832.4871700596875
7927,90,349.01276048838525
7927,140,0.0
7927,150,0.0
7927,0,0.0
7927,30,0.0
7927,40,0.0
7927,120,0.0
7927,220,0.0
7927,SolarPV,0.0
7927,Wind,0.0
7927,LostLoad,631.8854050290064
7927,LoadShift,-175.35666383869122
7928,60,0.0
7928,70,461.7866757552676
7928,100,1981.841974760057
7928,110,126.1100843472343
7928,130,93.36229895291078
7928,221,2874.966555652498
7928,50,0.0
7928,80,958.9
7928,90,878.1605318711656
7928,140,0.0
7928,150,0.0
7928,0,0.0
7928,30,0.0
7928,40,0.0
7928,120,0.0
7928,220,0.0
7928,SolarPV,0.0
7928,Wind,0.0
7928,LostLoad,838.9730717391866
7928,LoadShift,-105.8326297431673
7929,60,0.0
7929,70,499.8484305729788
7929,100,1839.8305223785733
7929,110,182.66730997253927
7929,130,89.01767504267104
7929,221,2982.28869535393
7929,50,0.0
7929,80,893.4650806179792
7929,90,937.870569827505
7929,140,0.0
7929,150,0.0
7929,0,0.0
7929,30,0.0
7929,40,0.0
7929,120,0.0
7929,220,0.0
7929,SolarPV,0.0
7929,Wind,0.0
7929,LostLoad,900.294060313065
7929,LoadShift,-293.2042716906036
7930,60,0.0
7930,70,1058.2886014585588
7930,100,1645.899115221266
7930,110,279.0117542396967
7930,130,91.22374599612675
7930,221,2893.4746521541783
7930,50,0.0
7930,80,830.0
7930,90,255.3267140965545
7930,140,0.0
7930,150,0.0
7930,0,0.0
7930,30,0.0
7930,40,0.0
7930,120,0.0
7930,220,0.0
7930,SolarPV,0.0
7930,Wind,0.0
7930,LostLoad,900.0008777769137
7930,LoadShift,-320.6177326853361
7931,60,0.0
7931,70,2325.6231872496382
7931,100,1659.3744235529684
7931,110,279.0117542396967
7931,130,93.58468121211621
7931,221,2859.659869260068
7931,50,0.0
7931,80,830.0
7931,90,153.9489199537165
7931,140,0.0
7931,150,0.0
7931,0,0.0
7931,30,0.0
7931,40,0.0
7931,120,0.0
7931,220,0.0
7931,SolarPV,0.0
7931,Wind,0.0
7931,LostLoad,906.3284371351905
7931,LoadShift,-332.6341759568842
7932,60,0.0
7932,70,2458.0604844030804
7932,100,1579.966527368384
7932,110,182.15275730479726
7932,130,85.02361504235452
7932,221,2856.1978862238725
7932,50,0.0
7932,80,830.0
7932,90,128.08725734752713
7932,140,0.0
7932,150,0.0
7932,0,0.0
7932,30,0.0
7932,40,0.0
7932,120,0.0
7932,220,0.0
7932,SolarPV,0.0
7932,Wind,0.0
7932,LostLoad,910.3516974973846
7932,LoadShift,-280.5906597974977
7933,60,0.0
7933,70,1251.3429430682431
7933,100,1530.7900969763473
7933,110,164.24543284458645
7933,130,85.02361504235452
7933,221,2755.719672852497
7933,50,0.0
7933,80,830.0
7933,90,0.0
7933,140,0.0
7933,150,0.0
7933,0,0.0
7933,30,0.0
7933,40,0.0
7933,120,0.0
7933,220,0.0
7933,SolarPV,0.0
7933,Wind,0.0
7933,LostLoad,968.9687002263661
7933,LoadShift,-415.7686523350499
7934,60,0.0
7934,70,2541.6083938394977
7934,100,1647.3586447787147
7934,110,225.67886952666635
7934,130,85.02361504235452
7934,221,2817.0658729610973
7934,50,0.0
7934,80,860.0
7934,90,122.59298242074479
7934,140,0.0
7934,150,0.0
7934,0,0.0
7934,30,0.0
7934,40,0.0
7934,120,0.0
7934,220,0.0
7934,SolarPV,0.0
7934,Wind,0.0
7934,LostLoad,907.6881945591482
7934,LoadShift,-379.32107388149564
7935,60,0.0
7935,70,1271.3694087730134
7935,100,1561.5236314224298
7935,110,113.74151406754102
7935,130,85.02361504235452
7935,221,2663.906978251628
7935,50,0.0
7935,80,830.0
7935,90,181.41791694956666
7935,140,0.0
7935,150,0.0
7935,0,0.0
7935,30,0.0
7935,40,0.0
7935,120,0.0
7935,220,0.0
7935,SolarPV,0.0
7935,Wind,0.0
7935,LostLoad,886.5283931019356
7935,LoadShift,-264.6403055050537
7936,60,0.0
7936,70,1835.4474849559379
7936,100,1595.1034843259772
7936,110,117.37768215496163
7936,130,79.20456928974384
7936,221,2723.5428786475895
7936,50,0.0
7936,80,860.0
7936,90,376.53564972763934
7936,140,0.0
7936,150,0.0
7936,0,0.0
7936,30,0.0
7936,40,0.0
7936,120,0.0
7936,220,0.0
7936,SolarPV,0.0
7936,Wind,0.0
7936,LostLoad,910.5306372724591
7936,LoadShift,-302.8333182312473
7937,60,0.0
7937,70,234.03667528753093
7937,100,1942.945822285863
7937,110,165.3428175744931
7937,130,89.01767504267104
7937,221,2964.1866526614667
7937,50,0.0
7937,80,913.4495744011563
7937,90,924.0555861692799
7937,140,0.0
7937,150,0.0
7937,0,0.0
7937,30,0.0
7937,40,0.0
7937,120,0.0
7937,220,0.0
7937,SolarPV,0.0
7937,Wind,0.0
7937,LostLoad,880.1621041549856
7937,LoadShift,-71.02400106749663
7938,60,0.0
7938,70,1631.843711062957
7938,100,1970.0266327925376
7938,110,291.0683744749372
7938,130,116.53635990504704
7938,221,3178.8318365449504
7938,50,0.0
7938,80,1609.261186308522
7938,90,1315.8117839518022
7938,140,0.0
7938,150,0.0
7938,0,0.0
7938,30,0.0
7938,40,0.0
7938,120,30.540497802531817
7938,220,0.0
7938,SolarPV,0.0
7938,Wind,0.0
7938,LostLoad,1045.7783980228503
7938,LoadShift,-79.80394477141944
7939,60,0.0
7939,70,65.0648907617948
7939,100,2545.6629439137523
7939,110,292.0611404291741
7939,130,122.49509024800207
7939,221,3348.112518609382
7939,50,0.0
7939,80,1948.2413409460473
7939,90,1054.0626458407924
7939,140,0.0
7939,150,0.0
7939,0,0.0
7939,30,0.0
7939,40,0.0
7939,120,27.597004823732007
7939,220,0.0
7939,SolarPV,0.0
7939,Wind,0.0
7939,LostLoad,1082.5592530280924
7939,LoadShift,-65.56833147809486
7940,60,0.0
7940,70,579.9259354853904
7940,100,2229.1748039371473
7940,110,291.56199935199226
7940,130,120.88098381528677
7940,221,3151.7211164697014
7940,50,0.0
7940,80,1748.5863146522738
7940,90,1056.3912807731447
7940,140,0.0
7940,150,0.0
7940,0,0.0
7940,30,0.0
7940,40,0.0
7940,120,31.15402523051558
7940,220,0.0
7940,SolarPV,0.0
7940,Wind,0.0
7940,LostLoad,1031.8779067856087
7940,LoadShift,-60.454571854369846
7941,60,0.0
7941,70,241.07067368934952
7941,100,1959.4729625345612
7941,110,170.29793792340706
7941,130,90.13361876776764
7941,221,2874.38171994794
7941,50,0.0
7941,80,1135.2441420434857
7941,90,971.552205735899
7941,140,0.0
7941,150,0.0
7941,0,0.0
7941,30,0.0
7941,40,0.0
7941,120,6.6350087921296375
7941,220,0.0
7941,SolarPV,0.0
7941,Wind,0.0
7941,LostLoad,883.4843909277696
7941,LoadShift,-115.55909033979175
7942,60,0.0
7942,70,3283.1713014567094
7942,100,1542.6922531389287
7942,110,114.34883300092585
7942,130,85.02361504235452
7942,221,2637.7935496365535
7942,50,0.0
7942,80,1088.0041090110612
7942,90,320.75617950137314
7942,140,0.0
7942,150,0.0
7942,0,0.0
7942,30,0.0
7942,40,0.0
7942,120,0.0
7942,220,0.0
7942,SolarPV,0.0
7942,Wind,0.0
7942,LostLoad,800.9624830055106
7942,LoadShift,-146.69965058041208
7943,60,0.0
7943,70,1678.1594442367648
7943,100,1220.2279200530734
7943,110,112.32613501575634
7943,130,70.55258074466741
7943,221,2332.092989283308
7943,50,0.0
7943,80,830.0
7943,90,288.05657611963477
7943,140,0.0
7943,150,0.0
7943,0,0.0
7943,30,0.0
7943,40,0.0
7943,120,50.6
7943,220,0.0
7943,SolarPV,0.0
7943,Wind,0.0
7943,LostLoad,710.9896221228466
7943,LoadShift,-176.65528124696445
7944,60,0.0
7944,70,1605.8963966207568
7944,100,1008.5233589466316
7944,110,111.63124503795618
7944,130,72.85236175146693
7944,221,2158.833256542031
7944,50,0.0
7944,80,830.0
7944,90,59.15712563064446
7944,140,0.0
7944,150,0.0
7944,0,0.0
7944,30,0.0
7944,40,0.0
7944,120,0.0
7944,220,0.0
7944,SolarPV,0.0
7944,Wind,0.0
7944,LostLoad,516.083738072244
7944,LoadShift,-224.09704822493714
7945,60,0.0
7945,70,2879.0837186305853
7945,100,664.4868571593213
7945,110,110.81103151663699
7945,130,67.03331599885625
7945,221,1879.1339378547311
7945,50,0.0
7945,80,838.5862261060956
7945,90,0.0
7945,140,0.0
7945,150,0.0
7945,0,0.0
7945,30,0.0
7945,40,0.0
7945,120,0.0
7945,220,0.0
7945,SolarPV,0.0
7945,Wind,0.0
7945,LostLoad,354.5026624699261
7945,LoadShift,-228.04073439863583
7946,60,0.0
7946,70,3960.45054788572
7946,100,602.4007453915754
7946,110,108.13015169120258
7946,130,52.65934686996503
7946,221,1744.231618160177
7946,50,0.0
7946,80,742.6791074173966
7946,90,0.0
7946,140,0.0
7946,150,0.0
7946,0,0.0
7946,30,0.0
7946,40,0.0
7946,120,0.0
7946,220,0.0
7946,SolarPV,0.0
7946,Wind,0.0
7946,LostLoad,233.99981789559553
7946,LoadShift,-307.8686162828666
7947,60,0.0
7947,70,3037.850073736324
7947,100,480.99022193709476
7947,110,108.13015169120258
7947,130,52.65934686996503
7947,221,1660.6170379205855
7947,50,0.0
7947,80,672.3662629954763
7947,90,0.0
7947,140,0.0
7947,150,0.0
7947,0,0.0
7947,30,0.0
7947,40,0.0
7947,120,0.0
7947,220,0.0
7947,SolarPV,0.0
7947,Wind,0.0
7947,LostLoad,173.15965279784785
7947,LoadShift,-311.45248444622007
7948,60,0.0
7948,70,3591.256295403262
7948,100,482.5402007488418
7948,110,108.13015169120258
7948,130,52.65934686996503
7948,221,1646.2902362527639
7948,50,0.0
7948,80,658.7284236741286
7948,90,0.0
7948,140,0.0
7948,150,0.0
7948,0,0.0
7948,30,0.0
7948,40,0.0
7948,120,0.0
7948,220,0.0
7948,SolarPV,0.0
7948,Wind,0.0
7948,LostLoad,155.2445005746539
7948,LoadShift,-314.23426531068077
7949,60,0.0
7949,70,3216.585423089652
7949,100,577.7418727390751
7949,110,108.31885251419872
7949,130,53.74770360585323
7949,221,1675.205918388341
7949,50,0.0
7949,80,694.9482518716454
7949,90,0.0
7949,140,0.0
7949,150,0.0
7949,0,0.0
7949,30,0.0
7949,40,0.0
7949,120,0.0
7949,220,0.0
7949,SolarPV,0.0
7949,Wind,0.0
7949,LostLoad,191.0007167451393
7949,LoadShift,-201.81323875650833
7950,60,0.0
7950,70,3297.667778678162
7950,100,646.2467741358373
7950,110,110.62233069364086
7950,130,67.03331599885625
7950,221,1858.9344387478466
7950,50,0.0
7950,80,828.4217333071329
7950,90,0.0
7950,140,0.0
7950,150,0.0
7950,0,0.0
7950,30,0.0
7950,40,0.0
7950,120,0.0
7950,220,0.0
7950,SolarPV,0.0
7950,Wind,0.0
7950,LostLoad,320.9610255649396
7950,LoadShift,-241.40973785905567
7951,60,0.0
7951,70,4852.48851024284
7951,100,1212.4911405074326
7951,110,111.63124503795618
7951,130,72.85236175146693
7951,221,2309.681503060397
7951,50,0.0
7951,80,860.0
7951,90,147.93570633454678
7951,140,0.0
7951,150,0.0
7951,0,0.0
7951,30,0.0
7951,40,0.0
7951,120,0.0
7951,220,0.0
7951,SolarPV,0.0
7951,Wind,0.0
7951,LostLoad,644.7783226780828
7951,LoadShift,-150.96298691653962
7952,60,0.0
7952,70,3306.570426802956
7952,100,1581.708167817421
7952,110,180.03352847586035
7952,130,85.02361504235452
7952,221,2821.0506555276634
7952,50,0.0
7952,80,880.8361967382232
7952,90,388.7990609255887
7952,140,0.0
7952,150,0.0
7952,0,0.0
7952,30,0.0
7952,40,0.0
7952,120,0.0
7952,220,0.0
7952,SolarPV,0.0
7952,Wind,0.0
7952,LostLoad,851.066180585311
7952,LoadShift,-140.4677317987455
7953,60,0.0
7953,70,3155.5779820407934
7953,100,1626.722478117464
7953,110,267.97989612680817
7953,130,90.13361876776764
7953,221,2942.008267810903
7953,50,0.0
7953,80,860.0
7953,90,728.583681906759
7953,140,0.0
7953,150,0.0
7953,0,0.0
7953,30,0.0
7953,40,0.0
7953,120,8.619017116095417
7953,220,0.0
7953,SolarPV,0.0
7953,Wind,0.0
7953,LostLoad,1019.638154738665
7953,LoadShift,-367.36040969718215
7954,60,0.0
7954,70,1421.3853937667313
7954,100,1554.9411014874145
7954,110,278.79104465756257
7954,130,98.3006500718329
7954,221,2881.331977722215
7954,50,0.0
7954,80,830.0
7954,90,220.1620616212807
7954,140,0.0
7954,150,0.0
7954,0,0.0
7954,30,0.0
7954,40,0.0
7954,120,0.0
7954,220,0.0
7954,SolarPV,0.0
7954,Wind,0.0
7954,LostLoad,912.3812021702443
7954,LoadShift,-411.8479262440703
7955,60,0.0
7955,70,2724.9386077635345
7955,100,1586.3514610193133
7955,110,278.5079593172233
7955,130,93.35915057433837
7955,221,2819.4185446943798
7955,50,0.0
7955,80,860.0
7955,90,31.992587001624884
7955,140,0.0
7955,150,0.0
7955,0,0.0
7955,30,0.0
7955,40,0.0
7955,120,0.0
7955,220,0.0
7955,SolarPV,0.0
7955,Wind,0.0
7955,LostLoad,1021.3904670166042
7955,LoadShift,-449.2527400104666
7956,60,0.0
7956,70,2051.0478336796054
7956,100,1549.8934928771928
7956,110,187.6638825101778
7956,130,85.02361504235452
7956,221,2803.4375747823806
7956,50,0.0
7956,80,830.0
7956,90,1.4099873825728082
7956,140,0.0
7956,150,0.0
7956,0,0.0
7956,30,0.0
7956,40,0.0
7956,120,0.0
7956,220,0.0
7956,SolarPV,0.0
7956,Wind,0.0
7956,LostLoad,919.1743263605181
7956,LoadShift,-268.5583322375927
7957,60,0.0
7957,70,2039.264569845127
7957,100,1492.6719444296723
7957,110,216.071646674364
7957,130,79.20456928974384
7957,221,2746.812338314411
7957,50,0.0
7957,80,830.0
7957,90,0.0
7957,140,0.0
7957,150,0.0
7957,0,0.0
7957,30,0.0
7957,40,0.0
7957,120,0.0
7957,220,0.0
7957,SolarPV,0.0
7957,Wind,0.0
7957,LostLoad,979.2467495236467
7957,LoadShift,-460.7279774333585
7958,60,0.0
7958,70,1643.049616310321
7958,100,1649.161410570438
7958,110,230.08200710561403
7958,130,85.02361504235452
7958,221,2827.6896051390295
7958,50,0.0
7958,80,860.0
7958,90,0.0
7958,140,0.0
7958,150,0.0
7958,0,0.0
7958,30,0.0
7958,40,0.0
7958,120,0.0
7958,220,0.0
7958,SolarPV,0.0
7958,Wind,0.0
7958,LostLoad,854.7143418310914
7958,LoadShift,-372.23311699114265
7959,60,0.0
7959,70,301.90100258971256
7959,100,1651.4738346638187
7959,110,115.14805870689358
7959,130,89.01767504267104
7959,221,2749.65947060449
7959,50,0.0
7959,80,860.0
7959,90,153.4897670959623
7959,140,0.0
7959,150,0.0
7959,0,0.0
7959,30,0.0
7959,40,0.0
7959,120,0.0
7959,220,0.0
7959,SolarPV,0.0
7959,Wind,0.0
7959,LostLoad,837.4604112066744
7959,LoadShift,-234.89669928088153
7960,60,0.0
7960,70,77.98861803462717
7960,100,1706.0087467225412
7960,110,115.46714286823992
7960,130,93.36229895291078
7960,221,2814.92066189246
7960,50,0.0
7960,80,911.9778649735017
7960,90,647.1282939231786
7960,140,0.0
7960,150,0.0
7960,0,0.0
7960,30,0.0
7960,40,0.0
7960,120,0.0
7960,220,0.0
7960,SolarPV,0.0
7960,Wind,0.0
7960,LostLoad,879.2963471372997
7960,LoadShift,-230.62436031271815
7961,60,0.0
7961,70,0.0
7961,100,2100.35087224865
7961,110,180.08877752061866
7961,130,93.36229895291078
7961,221,3015.517452731847
7961,50,0.0
7961,80,1292.6893488734545
7961,90,962.5134346911169
7961,140,0.0
7961,150,0.0
7961,0,0.0
7961,30,0.0
7961,40,0.0
7961,120,0.0
7961,220,0.0
7961,SolarPV,0.0
7961,Wind,0.0
7961,LostLoad,894.1158257603157
7961,LoadShift,-115.19844152304533
7962,60,0.0
7962,70,0.0
7962,100,2699.995021973142
7962,110,334.1353047776781
7962,130,121.37914652290547
7962,221,3523.7735865493246
7962,50,0.0
7962,80,475.9
7962,90,1240.9818396871608
7962,140,0.0
7962,150,0.0
7962,0,0.0
7962,30,0.0
7962,40,0.0
7962,120,0.0
7962,220,0.0
7962,SolarPV,0.0
7962,Wind,0.0
7962,LostLoad,1060.661950296566
7962,LoadShift,-83.00459858917321
7963,60,0.0
7963,70,0.0
7963,100,2744.1883240230864
7963,110,369.66270137135916
7963,130,129.04814983147486
7963,221,3621.6645860173294
7963,50,0.0
7963,80,564.9
7963,90,1374.918677573222
7963,140,0.0
7963,150,0.0
7963,0,0.0
7963,30,0.0
7963,40,0.0
7963,120,0.0
7963,220,0.0
7963,SolarPV,0.0
7963,Wind,0.0
7963,LostLoad,1096.5850044728884
7963,LoadShift,-82.29357133240143
7964,60,0.0
7964,70,0.0
7964,100,2790.1873554521762
7964,110,387.89583797333364
7964,130,123.38436037649603
7964,221,3526.7021257381743
7964,50,0.0
7964,80,0.0
7964,90,654.1810463289971
7964,140,0.0
7964,150,0.0
7964,0,0.0
7964,30,0.0
7964,40,0.0
7964,120,0.0
7964,220,0.0
7964,SolarPV,0.0
7964,Wind,0.0
7964,LostLoad,1047.565330457727
7964,LoadShift,-75.73492739839907
7965,60,0.0
7965,70,0.0
7965,100,2377.7568028031883
7965,110,197.96748446553477
7965,130,94.97640538562608
7965,221,3104.970754576348
7965,50,0.0
7965,80,1325.3901434561876
7965,90,1088.2858673339358
7965,140,0.0
7965,150,0.0
7965,0,0.0
7965,30,0.0
7965,40,0.0
7965,120,0.0
7965,220,0.0
7965,SolarPV,0.0
7965,Wind,0.0
7965,LostLoad,899.3075345967287
7965,LoadShift,-121.60314577955204
7966,60,0.0
7966,70,0.0
7966,100,1968.4722566746234
7966,110,116.3139507461854
7966,130,93.36229895291078
7966,221,2761.2706901173815
7966,50,0.0
