hour,fuel,RD_tot
7942,220,-0.0
7942,SolarPV,0.0
7942,Wind,-2458.919305153553
7942,LostLoad,0.0
7942,LoadShift,475.95373668021875
7943,60,-94.48270364004587
7943,70,-5083.374586542746
7943,100,0.0
7943,110,0.0
7943,130,0.0
7943,221,0.0
7943,50,-119.10000000000001
7943,80,0.0
7943,90,-0.0
7943,140,-0.0
7943,150,-0.0
7943,0,-0.0
7943,30,-0.0
7943,40,-0.0
7943,120,-0.0
7943,220,-0.0
7943,SolarPV,0.0
7943,Wind,-2089.8673794222886
7943,LostLoad,0.0
7943,LoadShift,698.2184168078642
7944,60,-162.57475495703082
7944,70,-4165.425564198989
7944,100,0.0
7944,110,0.0
7944,130,0.0
7944,221,0.0
7944,50,-119.10000000000001
7944,80,0.0
7944,90,-0.0
7944,140,-0.0
7944,150,-0.0
7944,0,-0.0
7944,30,-0.0
7944,40,-0.0
7944,120,-0.0
7944,220,-0.0
7944,SolarPV,0.0
7944,Wind,-1274.9349705718869
7944,LostLoad,0.0
7944,LoadShift,172.7618110675868
7945,60,-291.05721579830805
7945,70,-3583.5525824861165
7945,100,0.0
7945,110,0.0
7945,130,0.0
7945,221,0.0
7945,50,-283.1
7945,80,0.0
7945,90,-0.0
7945,140,-0.0
7945,150,-0.0
7945,0,-0.0
7945,30,-0.0
7945,40,-0.0
7945,120,-0.0
7945,220,-0.0
7945,SolarPV,0.0
7945,Wind,-2425.4301090629974
7945,LostLoad,0.0
7945,LoadShift,460.32336997212775
7946,60,-896.6299052721564
7946,70,-1603.1866520993415
7946,100,0.0
7946,110,0.0
7946,130,0.0
7946,221,0.0
7946,50,-1045.761347703839
7946,80,0.0
7946,90,-0.0
7946,140,-0.0
7946,150,-0.0
7946,0,-0.0
7946,30,-0.0
7946,40,-72.2776231275386
7946,120,-0.0
7946,220,-0.0
7946,SolarPV,0.0
7946,Wind,-3095.8528512223183
7946,LostLoad,0.0
7946,LoadShift,161.78283666756877
7947,60,-395.12651304466584
7947,70,-2654.918622276389
7947,100,0.0
7947,110,0.0
7947,130,0.0
7947,221,0.0
7947,50,-266.4000000645559
7947,80,0.0
7947,90,-0.0
7947,140,-0.0
7947,150,-0.0
7947,0,-0.0
7947,30,-0.0
7947,40,-0.0
7947,120,-0.0
7947,220,-0.0
7947,SolarPV,0.0
7947,Wind,-2397.2987061062436
7947,LostLoad,0.0
7947,LoadShift,245.94525623613129
7948,60,-893.3647206719858
7948,70,-1484.8516101676746
7948,100,0.0
7948,110,0.0
7948,130,0.0
7948,221,0.0
7948,50,-732.3294903377384
7948,80,0.0
7948,90,-0.0
7948,140,-0.0
7948,150,-0.0
7948,0,-0.0
7948,30,-0.0
7948,40,-34.86723763596267
7948,120,-0.0
7948,220,-0.0
7948,SolarPV,0.0
7948,Wind,-2920.3645419022596
7948,LostLoad,0.0
7948,LoadShift,187.5234179884391
7949,60,-130.2623607087891
7949,70,-4621.383949453722
7949,100,0.0
7949,110,0.0
7949,130,0.0
7949,221,0.0
7949,50,-119.10000000000001
7949,80,0.0
7949,90,-0.0
7949,140,-0.0
7949,150,-0.0
7949,0,-0.0
7949,30,-0.0
7949,40,-0.0
7949,120,-0.0
7949,220,-0.0
7949,SolarPV,0.0
7949,Wind,-1296.1897685465583
7949,LostLoad,0.0
7949,LoadShift,310.6054933696122
7950,60,-270.77789434289673
7950,70,-3845.240626567051
7950,100,0.0
7950,110,0.0
7950,130,0.0
7950,221,0.0
7950,50,-177.20058257462148
7950,80,0.0
7950,90,-0.0
7950,140,-0.0
7950,150,-0.0
7950,0,-0.0
7950,30,-0.0
7950,40,-0.0
7950,120,-0.0
7950,220,-0.0
7950,SolarPV,-0.14826557190007233
7950,Wind,-2452.433333570312
7950,LostLoad,0.0
7950,LoadShift,251.19258258357144
7951,60,-150.9153088833394
7951,70,-7518.334005768669
7951,100,0.0
7951,110,0.0
7951,130,0.0
7951,221,0.0
7951,50,-119.10000000000001
7951,80,0.0
7951,90,-0.0
7951,140,-0.0
7951,150,-0.0
7951,0,-0.0
7951,30,-0.0
7951,40,-0.0
7951,120,-0.0
7951,220,-0.0
7951,SolarPV,-2.1853056034128318
7951,Wind,-2286.574001928772
7951,LostLoad,0.0
7951,LoadShift,486.0072330428734
7952,60,-116.09685916941834
7952,70,-7801.854831081135
7952,100,0.0
7952,110,0.0
7952,130,0.0
7952,221,0.0
7952,50,-119.10000000000001
7952,80,0.0
7952,90,-0.0
7952,140,-0.0
7952,150,-0.0
7952,0,-0.0
7952,30,-0.0
7952,40,-0.0
7952,120,-0.0
7952,220,-0.0
7952,SolarPV,-5.867826428459268
7952,Wind,-2145.197459081653
7952,LostLoad,0.0
7952,LoadShift,744.9650816540686
7953,60,-149.55348254343988
7953,70,-9575.93307054471
7953,100,0.0
7953,110,0.0
7953,130,0.0
7953,221,0.0
7953,50,-119.10000000000001
7953,80,0.0
7953,90,-0.0
7953,140,-0.0
7953,150,-0.0
7953,0,-0.0
7953,30,-0.0
7953,40,-0.0
7953,120,-0.0
7953,220,-0.0
7953,SolarPV,-19.42847660763201
7953,Wind,-1424.8411396072072
7953,LostLoad,0.0
7953,LoadShift,1812.1905765280294
7954,60,-247.2940697525096
7954,70,-5576.6965971004765
7954,100,0.0
7954,110,0.0
7954,130,0.0
7954,221,0.0
7954,50,-119.10000000000001
7954,80,0.0
7954,90,-0.0
7954,140,-0.0
7954,150,-0.0
7954,0,-0.0
7954,30,-0.0
7954,40,-0.0
7954,120,-0.0
7954,220,-0.0
7954,SolarPV,-54.23709846928335
7954,Wind,-1414.1887489297053
7954,LostLoad,0.0
7954,LoadShift,386.15522362331416
7955,60,-151.43670037618784
7955,70,-6624.007042665242
7955,100,0.0
7955,110,0.0
7955,130,0.0
7955,221,0.0
7955,50,-283.1
7955,80,0.0
7955,90,-0.0
7955,140,-0.0
7955,150,-0.0
7955,0,-0.0
7955,30,-0.0
7955,40,-0.0
7955,120,-0.0
7955,220,-0.0
7955,SolarPV,-85.1929296163995
7955,Wind,-1259.7193803812722
7955,LostLoad,0.0
7955,LoadShift,703.4408242199266
7956,60,-150.77707473820823
7956,70,-6045.194393237942
7956,100,0.0
7956,110,0.0
7956,130,0.0
7956,221,0.0
7956,50,-283.1
7956,80,0.0
7956,90,-0.0
7956,140,-0.0
7956,150,-0.0
7956,0,-0.0
7956,30,-0.0
7956,40,-0.0
7956,120,-0.0
7956,220,-0.0
7956,SolarPV,-84.98755961885499
7956,Wind,-972.9012684234118
7956,LostLoad,0.0
7956,LoadShift,514.89032832725
7957,60,-149.34088959662446
7957,70,-6732.202332511895
7957,100,0.0
7957,110,0.0
7957,130,0.0
7957,221,0.0
7957,50,-119.10000000000001
7957,80,0.0
7957,90,-0.0
7957,140,-0.0
7957,150,-0.0
7957,0,-0.0
7957,30,-0.0
7957,40,-0.0
7957,120,-0.0
7957,220,-0.0
7957,SolarPV,-9.573981826561234
7957,Wind,-906.1654827774361
7957,LostLoad,0.0
7957,LoadShift,793.6733673503172
7958,60,-150.77707473820823
7958,70,-6631.965396673026
7958,100,0.0
7958,110,0.0
7958,130,0.0
7958,221,0.0
7958,50,-283.1
7958,80,0.0
7958,90,-0.0
7958,140,-0.0
7958,150,-0.0
7958,0,-0.0
7958,30,-0.0
7958,40,-0.0
7958,120,-0.0
7958,220,-0.0
7958,SolarPV,-9.109422290643117
7958,Wind,-465.65015134128106
7958,LostLoad,0.0
7958,LoadShift,492.5970278625068
7959,60,-84.16975834263079
7959,70,-7267.028477615354
7959,100,0.0
7959,110,0.0
7959,130,0.0
7959,221,0.0
7959,50,-119.10000000000001
7959,80,0.0
7959,90,-0.0
7959,140,-0.0
7959,150,-0.0
7959,0,-0.0
7959,30,-0.0
7959,40,-0.0
7959,120,-0.0
7959,220,-0.0
7959,SolarPV,-4.198153217462943
7959,Wind,-0.006654418831564052
7959,LostLoad,0.0
7959,LoadShift,1360.066499653949
7960,60,-2.1057733446610447
7960,70,-8134.841716792839
7960,100,0.0
7960,110,0.0
7960,130,0.0
7960,221,0.0
7960,50,0.0
7960,80,0.0
7960,90,-0.0
7960,140,-0.0
7960,150,-0.0
7960,0,-0.0
7960,30,-0.0
7960,40,-0.0
7960,120,-0.0
7960,220,-0.0
7960,SolarPV,0.0
7960,Wind,0.0
7960,LostLoad,0.0
7960,LoadShift,1600.1590461312367
7961,60,-3.6196111676010156
7961,70,-8108.969712466362
7961,100,0.0
7961,110,0.0
7961,130,0.0
7961,221,0.0
7961,50,0.0
7961,80,-522.752373681465
7961,90,-0.0
7961,140,-0.0
7961,150,-0.0
7961,0,-0.0
7961,30,-0.0
7961,40,-0.0
7961,120,-0.0
7961,220,-0.0
7961,SolarPV,-0.682853487061407
7961,Wind,-63.863582706564436
7961,LostLoad,0.0
7961,LoadShift,706.9314143642788
7962,60,-3.6196111676010156
7962,70,-6494.722434697609
7962,100,0.0
7962,110,0.0
7962,130,0.0
7962,221,0.0
7962,50,0.0
7962,80,-3301.70209457464
7962,90,-0.0
7962,140,-0.0
7962,150,-0.0
7962,0,-0.0
7962,30,-0.0
7962,40,-0.0
7962,120,-0.0
7962,220,-0.0
7962,SolarPV,-0.3053204815627222
7962,Wind,-0.0072677026346767365
7962,LostLoad,0.0
7962,LoadShift,832.0371851855273
7963,60,-3.6196111676010156
7963,70,-7272.742058627489
7963,100,0.0
7963,110,0.0
7963,130,0.0
7963,221,0.0
7963,50,0.0
7963,80,-2838.4685051299675
7963,90,-0.0
7963,140,-0.0
7963,150,-0.0
7963,0,-0.0
7963,30,-0.0
7963,40,-0.0
7963,120,-0.0
7963,220,-0.0
7963,SolarPV,-0.06400694430832761
7963,Wind,-132.4669527860537
7963,LostLoad,0.0
7963,LoadShift,861.9340238688693
7964,60,-1.9947194012479739
7964,70,-5452.088652989096
7964,100,0.0
7964,110,0.0
7964,130,0.0
7964,221,0.0
7964,50,0.0
7964,80,-3172.4750268049984
7964,90,-0.0
7964,140,-0.0
7964,150,-0.0
7964,0,-0.0
7964,30,-0.0
7964,40,-0.0
7964,120,-0.0
7964,220,-0.0
7964,SolarPV,-0.0003678560016800338
7964,Wind,-0.006721269236054143
7964,LostLoad,0.0
7964,LoadShift,691.3003444731502
7965,60,-2.1057733446610447
7965,70,-7290.794552685065
7965,100,0.0
7965,110,0.0
7965,130,0.0
7965,221,0.0
7965,50,0.0
7965,80,-2016.2152773917264
7965,90,-0.0
7965,140,-0.0
7965,150,-0.0
7965,0,-0.0
7965,30,-0.0
7965,40,-0.0
7965,120,-0.0
7965,220,-0.0
7965,SolarPV,0.0
7965,Wind,-0.007217369082955099
7965,LostLoad,0.0
7965,LoadShift,688.1826189542904
7966,60,-2.1057733446610447
7966,70,-7769.9567660571265
7966,100,0.0
7966,110,0.0
7966,130,0.0
7966,221,0.0
7966,50,0.0
7966,80,-91.25405680913182
7966,90,-0.0
7966,140,-0.0
7966,150,-0.0
7966,0,-0.0
7966,30,-0.0
7966,40,-0.0
7966,120,-0.0
7966,220,-0.0
7966,SolarPV,0.0
7966,Wind,-0.007147521829893171
7966,LostLoad,0.0
7966,LoadShift,712.2148687306706
7967,60,-2.1057733446610447
7967,70,-7316.317786533534
7967,100,0.0
7967,110,0.0
7967,130,0.0
7967,221,0.0
7967,50,0.0
7967,80,0.0
7967,90,-0.0
7967,140,-0.0
7967,150,-0.0
7967,0,-0.0
7967,30,-0.0
7967,40,-0.0
7967,120,-0.0
7967,220,-0.0
7967,SolarPV,0.0
7967,Wind,-0.006717130457357096
7967,LostLoad,0.0
7967,LoadShift,700.8114928898985
7968,60,-55.51882382363334
7968,70,-5152.365789880461
7968,100,0.0
7968,110,0.0
7968,130,0.0
7968,221,0.0
7968,50,0.0
7968,80,0.0
7968,90,-0.0
7968,140,-0.0
7968,150,-0.0
7968,0,-0.0
7968,30,-0.0
7968,40,-0.0
7968,120,-0.0
7968,220,-0.0
7968,SolarPV,0.0
7968,Wind,-69.849285935723
7968,LostLoad,0.0
7968,LoadShift,349.37462858250524
7969,60,-49.093687300829394
7969,70,-4379.672740568025
7969,100,0.0
7969,110,0.0
7969,130,0.0
7969,221,0.0
7969,50,-119.10000000000001
7969,80,0.0
7969,90,-0.0
7969,140,-0.0
7969,150,-0.0
7969,0,-0.0
7969,30,-0.0
7969,40,-0.0
7969,120,-0.0
7969,220,-0.0
7969,SolarPV,0.0
7969,Wind,-46.42744686368413
7969,LostLoad,0.0
7969,LoadShift,292.3798697039358
7970,60,-1.9947194012479739
7970,70,-5611.102454569056
7970,100,0.0
7970,110,0.0
7970,130,0.0
7970,221,0.0
7970,50,0.0
7970,80,0.0
7970,90,-0.0
7970,140,-0.0
7970,150,-0.0
7970,0,-0.0
7970,30,-0.0
7970,40,-0.0
7970,120,-0.0
7970,220,-0.0
7970,SolarPV,0.0
7970,Wind,-0.006973634205566085
7970,LostLoad,0.0
7970,LoadShift,546.677561863088
7971,60,-1.5773026143825002
7971,70,-4956.7549030102855
7971,100,0.0
7971,110,0.0
7971,130,0.0
7971,221,0.0
7971,50,0.0
7971,80,0.0
7971,90,-0.0
7971,140,-0.0
7971,150,-0.0
7971,0,-0.0
7971,30,-0.0
7971,40,-0.0
7971,120,-0.0
7971,220,-0.0
7971,SolarPV,0.0
7971,Wind,-0.006383261987165047
7971,LostLoad,0.0
7971,LoadShift,457.5400218133815
7972,60,-35.58384564043718
7972,70,-4956.858916596799
7972,100,0.0
7972,110,0.0
7972,130,0.0
7972,221,0.0
7972,50,0.0
7972,80,0.0
7972,90,-0.0
7972,140,-0.0
7972,150,-0.0
7972,0,-0.0
7972,30,-0.0
7972,40,-0.0
7972,120,-0.0
7972,220,-0.0
7972,SolarPV,0.0
7972,Wind,-0.00648881065251157
7972,LostLoad,0.0
7972,LoadShift,306.93305555999154
7973,60,-1.5773026143825002
7973,70,-5714.860381098936
7973,100,0.0
7973,110,0.0
7973,130,0.0
7973,221,0.0
7973,50,0.0
7973,80,0.0
7973,90,-0.0
7973,140,-0.0
7973,150,-0.0
7973,0,-0.0
7973,30,-0.0
7973,40,-0.0
7973,120,-0.0
7973,220,-0.0
7973,SolarPV,0.0
7973,Wind,-0.006632124541745508
7973,LostLoad,0.0
7973,LoadShift,396.7491735490366
7974,60,-1.5773026143825002
7974,70,-5251.434537324356
7974,100,0.0
7974,110,0.0
7974,130,0.0
7974,221,0.0
7974,50,0.0
7974,80,0.0
7974,90,-0.0
7974,140,-0.0
7974,150,-0.0
7974,0,-0.0
7974,30,-0.0
7974,40,-0.0
7974,120,-0.0
7974,220,-0.0
7974,SolarPV,0.0
7974,Wind,-0.006240109472422063
7974,LostLoad,0.0
7974,LoadShift,481.97931589293563
7975,60,-2.1057733446610447
7975,70,-7216.768692872046
7975,100,0.0
7975,110,0.0
7975,130,0.0
7975,221,0.0
7975,50,0.0
7975,80,0.0
7975,90,-0.0
7975,140,-0.0
7975,150,-0.0
7975,0,-0.0
7975,30,-0.0
7975,40,-0.0
7975,120,-0.0
7975,220,-0.0
7975,SolarPV,-0.023358856113441503
7975,Wind,-0.006546594477035616
7975,LostLoad,0.0
7975,LoadShift,832.7928052124631
7976,60,-1.9947194012479739
7976,70,-5783.22399382103
7976,100,0.0
7976,110,0.0
7976,130,0.0
7976,221,0.0
7976,50,0.0
7976,80,-2044.0
7976,90,-0.0
7976,140,-0.0
7976,150,-0.0
7976,0,-0.0
7976,30,-0.0
7976,40,-0.0
7976,120,-0.0
7976,220,-0.0
7976,SolarPV,-0.23010864333925907
7976,Wind,-0.006461011230018965
7976,LostLoad,0.0
7976,LoadShift,650.8230914220859
7977,60,-1.9947194012479739
7977,70,-5702.134124051283
7977,100,0.0
7977,110,0.0
7977,130,0.0
7977,221,0.0
7977,50,0.0
7977,80,-2435.6918260220255
7977,90,-0.0
7977,140,-0.0
7977,150,-0.0
7977,0,-0.0
7977,30,-0.0
7977,40,-0.0
7977,120,-0.0
7977,220,-0.0
7977,SolarPV,-1.246632906173151
7977,Wind,-0.006511248772142553
7977,LostLoad,0.0
7977,LoadShift,1001.3834663439525
7978,60,-35.538521484042974
7978,70,-8263.857868770836
7978,100,0.0
7978,110,0.0
7978,130,0.0
7978,221,0.0
7978,50,0.0
7978,80,0.0
7978,90,-0.0
7978,140,-0.0
7978,150,-0.0
7978,0,-0.0
7978,30,-0.0
7978,40,-0.0
7978,120,-0.0
7978,220,-0.0
7978,SolarPV,-3.5151530477288664
7978,Wind,-0.006388022748473986
7978,LostLoad,0.0
7978,LoadShift,1357.3037420796952
7979,60,-35.538521484042974
7979,70,-8572.854670682183
7979,100,0.0
7979,110,0.0
7979,130,0.0
7979,221,0.0
7979,50,0.0
7979,80,0.0
7979,90,-0.0
7979,140,-0.0
7979,150,-0.0
7979,0,-0.0
7979,30,-0.0
7979,40,-0.0
7979,120,-0.0
7979,220,-0.0
7979,SolarPV,-5.907201166107556
7979,Wind,-0.005863860065835746
7979,LostLoad,0.0
7979,LoadShift,995.1537021781567
7980,60,-62.1654318406607
7980,70,-6736.316394323834
7980,100,0.0
7980,110,0.0
7980,130,0.0
7980,221,0.0
7980,50,0.0
7980,80,0.0
7980,90,-0.0
7980,140,-0.0
7980,150,-0.0
7980,0,-0.0
7980,30,-0.0
7980,40,-0.0
7980,120,-0.0
7980,220,-0.0
7980,SolarPV,-6.724760670317784
7980,Wind,-0.005500056839569755
7980,LostLoad,0.0
7980,LoadShift,787.9509782166556
7981,60,-82.4577013895744
7981,70,-6175.608665325986
7981,100,0.0
7981,110,0.0
7981,130,0.0
7981,221,0.0
7981,50,-119.10000000000001
7981,80,0.0
7981,90,-0.0
7981,140,-0.0
7981,150,-0.0
7981,0,-0.0
7981,30,-0.0
7981,40,-0.0
7981,120,-0.0
7981,220,-0.0
7981,SolarPV,-7.593971295280926
7981,Wind,-0.00554129889605428
7981,LostLoad,0.0
7981,LoadShift,751.3261976862132
7982,60,-80.60923434440168
7982,70,-6138.3149849199735
7982,100,0.0
7982,110,0.0
7982,130,0.0
7982,221,0.0
7982,50,0.0
7982,80,0.0
7982,90,-0.0
7982,140,-0.0
7982,150,-0.0
7982,0,-0.0
7982,30,-0.0
7982,40,-0.0
7982,120,-0.0
7982,220,-0.0
7982,SolarPV,-6.332244337715067
7982,Wind,-0.0054794689524941854
7982,LostLoad,0.0
7982,LoadShift,700.3275659741329
7983,60,-2.1057733446610447
7983,70,-7221.994345590287
7983,100,0.0
7983,110,0.0
7983,130,0.0
7983,221,0.0
7983,50,0.0
7983,80,0.0
7983,90,-0.0
7983,140,-0.0
7983,150,-0.0
7983,0,-0.0
7983,30,-0.0
7983,40,-0.0
7983,120,-0.0
7983,220,-0.0
7983,SolarPV,-3.6118386640665388
7983,Wind,-0.005922366329049193
7983,LostLoad,0.0
7983,LoadShift,1321.421144716355
7984,60,-2.1057733446610447
7984,70,-6337.346440034657
7984,100,0.0
7984,110,0.0
7984,130,0.0
7984,221,0.0
7984,50,0.0
7984,80,-517.146868181498
7984,90,-0.0
7984,140,-0.0
7984,150,-0.0
7984,0,-0.0
7984,30,-0.0
7984,40,-0.0
7984,120,-0.0
7984,220,-0.0
7984,SolarPV,-1.6696296030627307
7984,Wind,-0.0063544133581732
7984,LostLoad,0.0
7984,LoadShift,810.089336163454
7985,60,-2.1057733446610447
7985,70,-6210.2528687576105
7985,100,0.0
7985,110,0.0
7985,130,0.0
7985,221,0.0
7985,50,0.0
7985,80,-1723.7667150801467
7985,90,-0.0
7985,140,-0.0
7985,150,-0.0
7985,0,-0.0
7985,30,-0.0
7985,40,-0.0
7985,120,-0.0
7985,220,-0.0
7985,SolarPV,-0.3461515779354815
7985,Wind,-0.006877142008237036
7985,LostLoad,0.0
7985,LoadShift,547.3249271829169
7986,60,-2.1057733446610447
7986,70,-6322.48152351598
7986,100,0.0
7986,110,0.0
7986,130,0.0
7986,221,0.0
7986,50,0.0
7986,80,-3263.49769604466
7986,90,-0.0
7986,140,-0.0
7986,150,-0.0
7986,0,-0.0
7986,30,-0.0
7986,40,-0.0
7986,120,-0.0
7986,220,-0.0
7986,SolarPV,-0.04910877623656171
7986,Wind,-0.0072171731070684786
7986,LostLoad,0.0
7986,LoadShift,589.3421186460893
7987,60,-3.5085572241879452
7987,70,-6410.692125937929
7987,100,0.0
7987,110,0.0
7987,130,0.0
7987,221,0.0
7987,50,0.0
7987,80,-3193.3057322628665
7987,90,-0.0
7987,140,-0.0
7987,150,-0.0
7987,0,-0.0
7987,30,-0.0
7987,40,-0.0
7987,120,-0.0
7987,220,-0.0
7987,SolarPV,0.0
7987,Wind,-19.1729971860396
7987,LostLoad,0.0
7987,LoadShift,636.9598202683802
7988,60,-3.6196111676010156
7988,70,-7106.780733492206
7988,100,0.0
7988,110,0.0
7988,130,0.0
7988,221,0.0
7988,50,0.0
7988,80,-2315.792235786292
7988,90,-0.0
7988,140,-0.0
7988,150,-0.0
7988,0,-0.0
7988,30,-0.0
7988,40,-0.0
7988,120,-0.0
7988,220,-0.0
7988,SolarPV,0.0
7988,Wind,-39.85186682126638
7988,LostLoad,0.0
7988,LoadShift,637.789484916454
7989,60,-1.9947194012479739
7989,70,-5490.239606573397
7989,100,0.0
7989,110,0.0
7989,130,0.0
7989,221,0.0
7989,50,0.0
7989,80,-2898.9500000000003
7989,90,-0.0
7989,140,-0.0
7989,150,-0.0
7989,0,-0.0
7989,30,-0.0
7989,40,-0.0
7989,120,-0.0
7989,220,-0.0
7989,SolarPV,0.0
7989,Wind,-0.006545153863379198
7989,LostLoad,0.0
7989,LoadShift,538.5958652006303
7990,60,-1.9947194012479739
7990,70,-5857.047036417821
7990,100,0.0
7990,110,0.0
7990,130,0.0
7990,221,0.0
7990,50,0.0
7990,80,-1746.55
7990,90,-0.0
7990,140,-0.0
7990,150,-0.0
7990,0,-0.0
7990,30,-0.0
7990,40,-0.0
7990,120,-0.0
7990,220,-0.0
7990,SolarPV,0.0
7990,Wind,-0.006376116796218797
7990,LostLoad,0.0
7990,LoadShift,441.5377273018096
7991,60,-3.6196111676010156
7991,70,-8779.685924307358
7991,100,0.0
7991,110,0.0
7991,130,0.0
7991,221,0.0
7991,50,0.0
7991,80,0.0
7991,90,-0.0
7991,140,-0.0
7991,150,-0.0
7991,0,-0.0
7991,30,-0.0
7991,40,-0.0
7991,120,-0.0
7991,220,-0.0
7991,SolarPV,0.0
7991,Wind,-2.1130095592152287
7991,LostLoad,0.0
7991,LoadShift,780.9537066676448
7992,60,-1.9947194012479739
7992,70,-5776.6306272658
7992,100,0.0
7992,110,0.0
7992,130,0.0
7992,221,0.0
7992,50,0.0
7992,80,0.0
7992,90,-0.0
7992,140,-0.0
7992,150,-0.0
7992,0,-0.0
7992,30,-0.0
7992,40,-0.0
7992,120,-0.0
7992,220,-0.0
7992,SolarPV,0.0
7992,Wind,-0.006240000000938392
7992,LostLoad,0.0
7992,LoadShift,602.9235427448206
7993,60,-15.486256056539753
7993,70,-5437.5325305747265
7993,100,0.0
7993,110,0.0
7993,130,0.0
7993,221,0.0
7993,50,0.0
7993,80,0.0
7993,90,-0.0
7993,140,-0.0
7993,150,-0.0
7993,0,-0.0
7993,30,-0.0
7993,40,-0.0
7993,120,-0.0
7993,220,-0.0
7993,SolarPV,0.0
7993,Wind,-0.006191344648889012
7993,LostLoad,0.0
7993,LoadShift,503.3637340788891
7994,60,-3.9512629800303527
7994,70,-4849.579201047489
7994,100,0.0
7994,110,0.0
7994,130,0.0
7994,221,0.0
7994,50,-83.2928197506595
7994,80,0.0
7994,90,-0.0
7994,140,-0.0
7994,150,-0.0
7994,0,-0.0
7994,30,-0.0
7994,40,-0.0
7994,120,-0.0
7994,220,-0.0
7994,SolarPV,0.0
7994,Wind,-0.006113413805819433
7994,LostLoad,0.0
7994,LoadShift,428.49589331553864
7995,60,-1.4662486709694296
7995,70,-3636.7194624427975
7995,100,0.0
7995,110,0.0
7995,130,0.0
7995,221,0.0
7995,50,0.0
7995,80,0.0
7995,90,-0.0
7995,140,-0.0
7995,150,-0.0
7995,0,-0.0
7995,30,-0.0
7995,40,-0.0
7995,120,-0.0
7995,220,-0.0
7995,SolarPV,0.0
7995,Wind,-0.006193508430435534
7995,LostLoad,0.0
7995,LoadShift,461.8311708829985
7996,60,-3.968797208772436
7996,70,-3900.1744906199906
7996,100,0.0
7996,110,0.0
7996,130,0.0
7996,221,0.0
7996,50,0.0
7996,80,0.0
7996,90,-0.0
7996,140,-0.0
7996,150,-0.0
7996,0,-0.0
7996,30,-0.0
7996,40,-0.0
7996,120,-0.0
7996,220,-0.0
7996,SolarPV,0.0
7996,Wind,-0.006965080140383403
7996,LostLoad,0.0
7996,LoadShift,305.31005918257813
7997,60,-3.7180008172840706
7997,70,-3947.4366360799463
7997,100,0.0
7997,110,0.0
7997,130,0.0
7997,221,0.0
7997,50,0.0
7997,80,0.0
7997,90,-0.0
7997,140,-0.0
7997,150,-0.0
7997,0,-0.0
7997,30,-0.0
7997,40,-0.0
7997,120,-0.0
7997,220,-0.0
7997,SolarPV,0.0
7997,Wind,0.0
7997,LostLoad,0.0
7997,LoadShift,375.131100589901
7998,60,-36.075237588902056
7998,70,-4970.741963603836
7998,100,0.0
7998,110,0.0
7998,130,0.0
7998,221,0.0
7998,50,0.0
7998,80,0.0
7998,90,-0.0
7998,140,-0.0
7998,150,-0.0
7998,0,-0.0
7998,30,-0.0
7998,40,-0.0
7998,120,-0.0
7998,220,-0.0
7998,SolarPV,0.0
7998,Wind,0.0
7998,LostLoad,0.0
7998,LoadShift,144.74987878137165
7999,60,-2.1057733446610447
7999,70,-7681.485442257559
7999,100,0.0
7999,110,0.0
7999,130,0.0
7999,221,0.0
7999,50,0.0
7999,80,0.0
7999,90,-0.0
7999,140,-0.0
7999,150,-0.0
7999,0,-0.0
7999,30,-0.0
7999,40,-0.0
7999,120,-0.0
7999,220,-0.0
7999,SolarPV,0.0
7999,Wind,-0.00661172269953749
7999,LostLoad,0.0
7999,LoadShift,737.8768044270196
8000,60,-3.6196111676010156
8000,70,-8007.496512439811
8000,100,0.0
8000,110,0.0
8000,130,0.0
8000,221,0.0
8000,50,0.0
8000,80,-260.0
8000,90,-0.0
8000,140,-0.0
8000,150,-0.0
8000,0,-0.0
8000,30,-0.0
8000,40,-0.0
8000,120,-0.0
8000,220,-0.0
8000,SolarPV,-0.020966644345152476
8000,Wind,-53.39705471211294
8000,LostLoad,0.0
8000,LoadShift,478.4844843616789
8001,60,-3.5085572241879452
8001,70,-6538.228232993484
8001,100,0.0
8001,110,0.0
8001,130,0.0
8001,221,0.0
8001,50,0.0
8001,80,-2291.1409056141997
8001,90,-0.0
8001,140,-0.0
8001,150,-0.0
8001,0,-0.0
8001,30,-0.0
8001,40,-0.0
8001,120,-0.0
8001,220,-0.0
8001,SolarPV,-0.46051387060753596
8001,Wind,-18.623284110465246
8001,LostLoad,0.0
8001,LoadShift,1281.5660103733392
8002,60,-3.6196111676010156
8002,70,-8881.550801930976
8002,100,0.0
8002,110,0.0
8002,130,0.0
8002,221,0.0
8002,50,0.0
8002,80,0.0
8002,90,-0.0
8002,140,-0.0
8002,150,-0.0
8002,0,-0.0
8002,30,-0.0
8002,40,-0.0
8002,120,-0.0
8002,220,-0.0
8002,SolarPV,-2.749363046707299
8002,Wind,-37.22573479360146
8002,LostLoad,0.0
8002,LoadShift,1598.7083947483457
8003,60,-3.6196111676010156
8003,70,-9031.966212647922
8003,100,0.0
8003,110,0.0
8003,130,0.0
8003,221,0.0
8003,50,0.0
8003,80,0.0
8003,90,-0.0
8003,140,-0.0
8003,150,-0.0
8003,0,-0.0
8003,30,-0.0
8003,40,-0.0
8003,120,-0.0
8003,220,-0.0
8003,SolarPV,-7.034938583152768
8003,Wind,-0.007031067564171301
8003,LostLoad,0.0
8003,LoadShift,1354.2363764238278
8004,60,-2.1057733446610447
