hour,fuel,RD_tot
7955,WindOffshore,-0.0
7955,SolarPV,0.0
7955,RoR,0.0
7955,Geothermal,-0.0
7955,Hydro,0.0
7955,LostLoad,0.0
7955,LoadShift,818.6742990012083
7956,NaturalGas,0.0
7956,Biomass,0.0
7956,HardCoal,-454.4206741418346
7956,Lignite,0.0
7956,Oil(light),0.0
7956,Waste,0.0
7956,OtherFuels,0.0
7956,Nuclear,-51.57830212863246
7956,Oil(heavy),-0.0
7956,WindOnshore,0.0
7956,WindOffshore,-0.0
7956,SolarPV,0.0
7956,RoR,0.0
7956,Geothermal,-0.0
7956,Hydro,0.0
7956,LostLoad,0.0
7956,LoadShift,746.4186354868802
7957,NaturalGas,0.0
7957,Biomass,0.0
7957,HardCoal,-133.39927350140204
7957,Lignite,0.0
7957,Oil(light),0.0
7957,Waste,0.0
7957,OtherFuels,0.0
7957,Nuclear,-57.874394153415665
7957,Oil(heavy),-0.0
7957,WindOnshore,0.0
7957,WindOffshore,-0.0
7957,SolarPV,0.0
7957,RoR,0.0
7957,Geothermal,-0.0
7957,Hydro,0.0
7957,LostLoad,0.0
7957,LoadShift,803.5975856395161
7958,NaturalGas,0.0
7958,Biomass,0.0
7958,HardCoal,-162.51064481949751
7958,Lignite,0.0
7958,Oil(light),0.0
7958,Waste,0.0
7958,OtherFuels,0.0
7958,Nuclear,-67.84823323091871
7958,Oil(heavy),-0.0
7958,WindOnshore,0.0
7958,WindOffshore,-0.0
7958,SolarPV,0.0
7958,RoR,0.0
7958,Geothermal,-0.0
7958,Hydro,0.0
7958,LostLoad,0.0
7958,LoadShift,755.3793382027757
7959,NaturalGas,0.0
7959,Biomass,0.0
7959,HardCoal,-223.14706980385245
7959,Lignite,0.0
7959,Oil(light),0.0
7959,Waste,0.0
7959,OtherFuels,0.0
7959,Nuclear,-64.57310138476657
7959,Oil(heavy),-0.0
7959,WindOnshore,0.0
7959,WindOffshore,-0.0
7959,SolarPV,0.0
7959,RoR,0.0
7959,Geothermal,-0.0
7959,Hydro,0.0
7959,LostLoad,0.0
7959,LoadShift,860.7115328231368
7960,NaturalGas,0.0
7960,Biomass,0.0
7960,HardCoal,-220.9632332938205
7960,Lignite,0.0
7960,Oil(light),0.0
7960,Waste,0.0
7960,OtherFuels,0.0
7960,Nuclear,-51.98019713112956
7960,Oil(heavy),-0.0
7960,WindOnshore,0.0
7960,WindOffshore,-0.0
7960,SolarPV,0.0
7960,RoR,0.0
7960,Geothermal,-0.0
7960,Hydro,0.0
7960,LostLoad,0.0
7960,LoadShift,679.6226608403745
7961,NaturalGas,0.0
7961,Biomass,0.0
7961,HardCoal,-335.30268205620195
7961,Lignite,0.0
7961,Oil(light),0.0
7961,Waste,0.0
7961,OtherFuels,0.0
7961,Nuclear,-47.77570099975037
7961,Oil(heavy),-0.0
7961,WindOnshore,0.0
7961,WindOffshore,-0.0
7961,SolarPV,0.0
7961,RoR,0.0
7961,Geothermal,-0.0
7961,Hydro,0.0
7961,LostLoad,0.0
7961,LoadShift,368.54694722056666
7962,NaturalGas,0.0
7962,Biomass,0.0
7962,HardCoal,-989.5010057501032
7962,Lignite,0.0
7962,Oil(light),0.0
7962,Waste,0.0
7962,OtherFuels,0.0
7962,Nuclear,-49.01247368239581
7962,Oil(heavy),-0.0
7962,WindOnshore,0.0
7962,WindOffshore,-0.0
7962,SolarPV,0.0
7962,RoR,0.0
7962,Geothermal,-0.0
7962,Hydro,0.0
7962,LostLoad,0.0
7962,LoadShift,371.0746670631763
7963,NaturalGas,0.0
7963,Biomass,-66.578031
7963,HardCoal,-751.9275955023369
7963,Lignite,0.0
7963,Oil(light),0.0
7963,Waste,0.0
7963,OtherFuels,0.0
7963,Nuclear,-51.47393966981895
7963,Oil(heavy),-0.0
7963,WindOnshore,-3.948015419138251
7963,WindOffshore,-0.0
7963,SolarPV,0.0
7963,RoR,0.0
7963,Geothermal,-0.0
7963,Hydro,0.0
7963,LostLoad,0.0
7963,LoadShift,385.02449636677625
7964,NaturalGas,0.0
7964,Biomass,-66.578031
7964,HardCoal,-503.00628154825785
7964,Lignite,0.0
7964,Oil(light),0.0
7964,Waste,0.0
7964,OtherFuels,0.0
7964,Nuclear,-49.168587584460965
7964,Oil(heavy),-0.0
7964,WindOnshore,-83.7008501650085
7964,WindOffshore,-0.0
7964,SolarPV,0.0
7964,RoR,0.0
7964,Geothermal,-0.0
7964,Hydro,0.0
7964,LostLoad,0.0
7964,LoadShift,400.95798024145444
7965,NaturalGas,0.0
7965,Biomass,-66.578031
7965,HardCoal,-519.4671830005718
7965,Lignite,0.0
7965,Oil(light),0.0
7965,Waste,0.0
7965,OtherFuels,0.0
7965,Nuclear,-40.95862713427323
7965,Oil(heavy),-0.0
7965,WindOnshore,-144.22376468970822
7965,WindOffshore,-0.0
7965,SolarPV,0.0
7965,RoR,0.0
7965,Geothermal,-0.0
7965,Hydro,0.0
7965,LostLoad,0.0
7965,LoadShift,395.43853465596743
7966,NaturalGas,0.0
7966,Biomass,-66.578031
7966,HardCoal,-625.0774846400082
7966,Lignite,0.0
7966,Oil(light),0.0
7966,Waste,0.0
7966,OtherFuels,0.0
7966,Nuclear,-0.0
7966,Oil(heavy),-0.0
7966,WindOnshore,-347.2627013800862
7966,WindOffshore,-0.0
7966,SolarPV,0.0
7966,RoR,0.0
7966,Geothermal,-0.0
7966,Hydro,0.0
7966,LostLoad,0.0
7966,LoadShift,393.3597411928041
7967,NaturalGas,0.0
7967,Biomass,-66.578031
7967,HardCoal,-941.6931576862435
7967,Lignite,0.0
7967,Oil(light),0.0
7967,Waste,0.0
7967,OtherFuels,0.0
7967,Nuclear,-0.0
7967,Oil(heavy),-0.0
7967,WindOnshore,-513.7050849139757
7967,WindOffshore,-0.0
7967,SolarPV,0.0
7967,RoR,0.0
7967,Geothermal,-0.0
7967,Hydro,0.0
7967,LostLoad,0.0
7967,LoadShift,395.487230795151
7968,NaturalGas,0.0
7968,Biomass,-81.149175
7968,HardCoal,-166.96635590321966
7968,Lignite,0.0
7968,Oil(light),0.0
7968,Waste,0.0
7968,OtherFuels,0.0
7968,Nuclear,-37.05974210643603
7968,Oil(heavy),-0.0
7968,WindOnshore,-822.6502647198517
7968,WindOffshore,-60.24323141259735
7968,SolarPV,0.0
7968,RoR,0.0
7968,Geothermal,-0.0
7968,Hydro,0.0
7968,LostLoad,0.0
7968,LoadShift,404.9177339926483
7969,NaturalGas,0.0
7969,Biomass,-204.677253
7969,HardCoal,0.0
7969,Lignite,-366.2542693619387
7969,Oil(light),0.0
7969,Waste,0.0
7969,OtherFuels,0.0
7969,Nuclear,-30.022635244364437
7969,Oil(heavy),-0.0
7969,WindOnshore,-1074.3116259749108
7969,WindOffshore,-313.98784088294815
7969,SolarPV,0.0
7969,RoR,-1.02905222954
7969,Geothermal,-0.0
7969,Hydro,0.0
7969,LostLoad,0.0
7969,LoadShift,270.4642794984533
7970,NaturalGas,0.0
7970,Biomass,-234.62622
7970,HardCoal,0.0
7970,Lignite,-321.3055216201064
7970,Oil(light),0.0
7970,Waste,-10.22
7970,OtherFuels,0.0
7970,Nuclear,-98.27085842451133
7970,Oil(heavy),-0.0
7970,WindOnshore,-1315.4096931827412
7970,WindOffshore,-208.7053845364113
7970,SolarPV,0.0
7970,RoR,-1.93367475108
7970,Geothermal,-0.0
7970,Hydro,0.0
7970,LostLoad,0.0
7970,LoadShift,372.52482085445365
7971,NaturalGas,0.0
7971,Biomass,-217.13140800000002
7971,HardCoal,0.0
7971,Lignite,0.0
7971,Oil(light),0.0
7971,Waste,-10.22
7971,OtherFuels,0.0
7971,Nuclear,-309.76778817117844
7971,Oil(heavy),-0.0
7971,WindOnshore,-993.1070006252164
7971,WindOffshore,-347.29528021062015
7971,SolarPV,0.0
7971,RoR,-1.93367475108
7971,Geothermal,-0.0
7971,Hydro,0.0
7971,LostLoad,0.0
7971,LoadShift,243.9085468733839
7972,NaturalGas,0.0
7972,Biomass,-268.8196027101507
7972,HardCoal,0.0
7972,Lignite,-314.03204741045914
7972,Oil(light),0.0
7972,Waste,-10.22
7972,OtherFuels,0.0
7972,Nuclear,-195.14789368924878
7972,Oil(heavy),-0.0
7972,WindOnshore,-933.9494984925907
7972,WindOffshore,-213.01718504237232
7972,SolarPV,0.0
7972,RoR,-1.93367475108
7972,Geothermal,-0.0
7972,Hydro,0.0
7972,LostLoad,0.0
7972,LoadShift,310.7140640249203
7973,NaturalGas,0.0
7973,Biomass,-265.650759
7973,HardCoal,0.0
7973,Lignite,-235.6597582308158
7973,Oil(light),0.0
7973,Waste,-10.22
7973,OtherFuels,0.0
7973,Nuclear,-267.63057021309965
7973,Oil(heavy),-0.0
7973,WindOnshore,-922.3503181821283
7973,WindOffshore,-212.27081188605678
7973,SolarPV,0.0
7973,RoR,-2.3537463811199997
7973,Geothermal,-0.0
7973,Hydro,0.0
7973,LostLoad,0.0
7973,LoadShift,355.88246035575895
7974,NaturalGas,0.0
7974,Biomass,-249.66187200000002
7974,HardCoal,0.0
7974,Lignite,0.0
7974,Oil(light),0.0
7974,Waste,-10.22
7974,OtherFuels,0.0
7974,Nuclear,-191.5069517818766
7974,Oil(heavy),-0.0
7974,WindOnshore,-1014.8337136073067
7974,WindOffshore,-197.91482087319378
7974,SolarPV,0.0
7974,RoR,-2.3537463811199997
7974,Geothermal,-0.0
7974,Hydro,0.0
7974,LostLoad,0.0
7974,LoadShift,339.9663217274731
7975,NaturalGas,0.0
7975,Biomass,-213.57369899999998
7975,HardCoal,0.0
7975,Lignite,0.0
7975,Oil(light),0.0
7975,Waste,-10.22
7975,OtherFuels,0.0
7975,Nuclear,-46.03632729207163
7975,Oil(heavy),-0.0
7975,WindOnshore,-742.7874902373237
7975,WindOffshore,-70.61034454830528
7975,SolarPV,0.0
7975,RoR,-1.07917083196
7975,Geothermal,-0.0
7975,Hydro,0.0
7975,LostLoad,0.0
7975,LoadShift,324.5612465357864
7976,NaturalGas,0.0
7976,Biomass,-156.490137
7976,HardCoal,0.0
7976,Lignite,-1036.5567548047054
7976,Oil(light),0.0
7976,Waste,0.0
7976,OtherFuels,0.0
7976,Nuclear,-53.75091459920611
7976,Oil(heavy),-0.0
7976,WindOnshore,-430.0552992298242
7976,WindOffshore,-40.74113581304894
7976,SolarPV,0.0
7976,RoR,-1.00066394346
7976,Geothermal,-0.0
7976,Hydro,0.0
7976,LostLoad,0.0
7976,LoadShift,349.8981071589169
7977,NaturalGas,0.0
7977,Biomass,-141.918993
7977,HardCoal,0.0
7977,Lignite,-1036.2768214161858
7977,Oil(light),0.0
7977,Waste,0.0
7977,OtherFuels,0.0
7977,Nuclear,-53.563076638241114
7977,Oil(heavy),-0.0
7977,WindOnshore,-290.5281516976696
7977,WindOffshore,-32.54118258294092
7977,SolarPV,-0.11867487659881476
7977,RoR,-0.99189667656
7977,Geothermal,-0.0
7977,Hydro,0.0
7977,LostLoad,0.0
7977,LoadShift,663.4759531179361
7978,NaturalGas,0.0
7978,Biomass,-157.66874008950242
7978,HardCoal,0.0
7978,Lignite,0.0
7978,Oil(light),0.0
7978,Waste,0.0
7978,OtherFuels,0.0
7978,Nuclear,-23.57265726533342
7978,Oil(heavy),-0.0
7978,WindOnshore,-235.52600810958157
7978,WindOffshore,-0.0
7978,SolarPV,0.0
7978,RoR,0.0
7978,Geothermal,-0.0
7978,Hydro,0.0
7978,LostLoad,0.0
7978,LoadShift,767.9392963188232
7979,NaturalGas,0.0
7979,Biomass,-126.55628534620008
7979,HardCoal,-559.215
7979,Lignite,0.0
7979,Oil(light),0.0
7979,Waste,0.0
7979,OtherFuels,0.0
7979,Nuclear,-0.9902791812663736
7979,Oil(heavy),-0.0
7979,WindOnshore,-174.82895821707166
7979,WindOffshore,-12.179627601951903
7979,SolarPV,0.0
7979,RoR,0.0
7979,Geothermal,-0.0
7979,Hydro,0.0
7979,LostLoad,0.0
7979,LoadShift,756.8779877624013
7980,NaturalGas,0.0
7980,Biomass,-98.61463952602608
7980,HardCoal,-399.73433617655553
7980,Lignite,0.0
7980,Oil(light),0.0
7980,Waste,0.0
7980,OtherFuels,0.0
7980,Nuclear,-4.4403099992962325
7980,Oil(heavy),-0.0
7980,WindOnshore,-181.71403137365428
7980,WindOffshore,-0.0
7980,SolarPV,0.0
7980,RoR,0.0
7980,Geothermal,-0.0
7980,Hydro,0.0
7980,LostLoad,0.0
7980,LoadShift,721.7523507399001
7981,NaturalGas,0.0
7981,Biomass,-125.3022168906028
7981,HardCoal,-328.1208630851173
7981,Lignite,0.0
7981,Oil(light),0.0
7981,Waste,0.0
7981,OtherFuels,0.0
7981,Nuclear,-0.6162591961782482
7981,Oil(heavy),-0.0
7981,WindOnshore,-179.47637150807873
7981,WindOffshore,-0.0
7981,SolarPV,0.0
7981,RoR,0.0
7981,Geothermal,-0.0
7981,Hydro,0.0
7981,LostLoad,0.0
7981,LoadShift,797.9327652499935
7982,NaturalGas,0.0
7982,Biomass,-125.21036699999999
7982,HardCoal,-411.0109526054897
7982,Lignite,-100.74919415601065
7982,Oil(light),0.0
7982,Waste,0.0
7982,OtherFuels,0.0
7982,Nuclear,-0.0
7982,Oil(heavy),-0.0
7982,WindOnshore,-309.0828413784562
7982,WindOffshore,-0.0
7982,SolarPV,-9.677317743177914
7982,RoR,-4.792118725
7982,Geothermal,-0.0
7982,Hydro,0.0
7982,LostLoad,0.0
7982,LoadShift,764.846785567737
7983,NaturalGas,0.0
7983,Biomass,-66.578031
7983,HardCoal,-559.215
7983,Lignite,0.0
7983,Oil(light),0.0
7983,Waste,0.0
7983,OtherFuels,0.0
7983,Nuclear,-33.758839101452054
7983,Oil(heavy),-0.0
7983,WindOnshore,-328.17592752059664
7983,WindOffshore,-10.312955359939924
7983,SolarPV,0.0
7983,RoR,0.0
7983,Geothermal,-0.0
7983,Hydro,0.0
7983,LostLoad,0.0
7983,LoadShift,857.2339571785088
7984,NaturalGas,0.0
7984,Biomass,-97.09217021917691
7984,HardCoal,-698.2293910620809
7984,Lignite,0.0
7984,Oil(light),0.0
7984,Waste,0.0
7984,OtherFuels,0.0
7984,Nuclear,-2.5578286642513604
7984,Oil(heavy),-0.0
7984,WindOnshore,-635.6461327632936
7984,WindOffshore,-31.635661661115755
7984,SolarPV,0.0
7984,RoR,0.0
7984,Geothermal,-0.0
7984,Hydro,0.0
7984,LostLoad,0.0
7984,LoadShift,688.9132510278832
7985,NaturalGas,0.0
7985,Biomass,-120.25380889246443
7985,HardCoal,-826.965
7985,Lignite,0.0
7985,Oil(light),0.0
7985,Waste,0.0
7985,OtherFuels,0.0
7985,Nuclear,-0.5139270459721956
7985,Oil(heavy),-0.0
7985,WindOnshore,-882.6306577767396
7985,WindOffshore,-47.048952766967304
7985,SolarPV,0.0
7985,RoR,0.0
7985,Geothermal,-0.0
7985,Hydro,0.0
7985,LostLoad,0.0
7985,LoadShift,399.9640864701661
7986,NaturalGas,0.0
7986,Biomass,-113.90031714717705
7986,HardCoal,-593.5548768888095
7986,Lignite,0.0
7986,Oil(light),0.0
7986,Waste,0.0
7986,OtherFuels,0.0
7986,Nuclear,-3.7557254332227785
7986,Oil(heavy),-0.0
7986,WindOnshore,-847.8456904093376
7986,WindOffshore,-0.0
7986,SolarPV,0.0
7986,RoR,0.0
7986,Geothermal,-0.0
7986,Hydro,0.0
7986,LostLoad,0.0
7986,LoadShift,371.92135971281834
7987,NaturalGas,0.0
7987,Biomass,-124.71528929880192
7987,HardCoal,-221.7673091973591
7987,Lignite,0.0
7987,Oil(light),0.0
7987,Waste,0.0
7987,OtherFuels,0.0
7987,Nuclear,-32.027053293532504
7987,Oil(heavy),-0.0
7987,WindOnshore,-896.9663916904726
7987,WindOffshore,-0.0
7987,SolarPV,0.0
7987,RoR,0.0
7987,Geothermal,-0.0
7987,Hydro,0.0
7987,LostLoad,0.0
7987,LoadShift,421.4529080802199
7988,NaturalGas,0.0
7988,Biomass,-173.729718
7988,HardCoal,-14.529293312881109
7988,Lignite,0.0
7988,Oil(light),0.0
7988,Waste,0.0
7988,OtherFuels,0.0
7988,Nuclear,-13.675162885064651
7988,Oil(heavy),-0.0
7988,WindOnshore,-1122.475571585705
7988,WindOffshore,-0.0
7988,SolarPV,0.0
7988,RoR,0.0
7988,Geothermal,-0.0
7988,Hydro,0.0
7988,LostLoad,0.0
7988,LoadShift,430.33931222488684
7989,NaturalGas,0.0
7989,Biomass,-189.92458952933683
7989,HardCoal,0.0
7989,Lignite,-861.560034671065
7989,Oil(light),0.0
7989,Waste,0.0
7989,OtherFuels,0.0
7989,Nuclear,-56.945464053768546
7989,Oil(heavy),-0.0
7989,WindOnshore,-1162.1792223807993
7989,WindOffshore,-2.3576603386432637
7989,SolarPV,0.0
7989,RoR,0.0
7989,Geothermal,-0.0
7989,Hydro,0.0
7989,LostLoad,0.0
7989,LoadShift,410.10620256667903
7990,NaturalGas,0.0
7990,Biomass,-194.62248412533648
7990,HardCoal,0.0
7990,Lignite,-1839.6060475560867
7990,Oil(light),0.0
7990,Waste,0.0
7990,OtherFuels,0.0
7990,Nuclear,-66.62099243219188
7990,Oil(heavy),-0.0
7990,WindOnshore,-1330.3481364628356
7990,WindOffshore,-303.0063039078299
7990,SolarPV,0.0
7990,RoR,-0.99189667656
7990,Geothermal,-0.0
7990,Hydro,0.0
7990,LostLoad,0.0
7990,LoadShift,358.0561457940447
7991,NaturalGas,0.0
7991,Biomass,-209.3841567391758
7991,HardCoal,0.0
7991,Lignite,-2163.492916576154
7991,Oil(light),0.0
7991,Waste,0.0
7991,OtherFuels,0.0
7991,Nuclear,-61.835649879270704
7991,Oil(heavy),-0.0
7991,WindOnshore,-1429.2813287439762
7991,WindOffshore,-348.86524980431653
7991,SolarPV,0.0
7991,RoR,-0.99189667656
7991,Geothermal,-0.0
7991,Hydro,0.0
7991,LostLoad,0.0
7991,LoadShift,417.06986614005706
7992,NaturalGas,0.0
7992,Biomass,-286.0764692752248
7992,HardCoal,0.0
7992,Lignite,-56.980000000000004
7992,Oil(light),0.0
7992,Waste,-10.22
7992,OtherFuels,0.0
7992,Nuclear,-412.61438081915355
7992,Oil(heavy),-0.0
7992,WindOnshore,-1408.9050242045396
7992,WindOffshore,-116.44527779377079
7992,SolarPV,0.0
7992,RoR,-2.32535809504
7992,Geothermal,-0.0
7992,Hydro,0.0
7992,LostLoad,0.0
7992,LoadShift,363.11581328145473
7993,NaturalGas,0.0
7993,Biomass,-244.39492108462122
7993,HardCoal,0.0
7993,Lignite,-3336.4391662106336
7993,Oil(light),0.0
7993,Waste,0.0
7993,OtherFuels,0.0
7993,Nuclear,-71.18938731639446
7993,Oil(heavy),-0.0
7993,WindOnshore,-969.5840378296252
7993,WindOffshore,-0.0
7993,SolarPV,0.0
7993,RoR,-0.028388286080000002
7993,Geothermal,-0.0
7993,Hydro,0.0
7993,LostLoad,0.0
7993,LoadShift,352.9752616692455
7994,NaturalGas,0.0
7994,Biomass,-192.83678639642397
7994,HardCoal,0.0
7994,Lignite,-3140.8650601496806
7994,Oil(light),0.0
7994,Waste,0.0
7994,OtherFuels,0.0
7994,Nuclear,-104.83277391608681
7994,Oil(heavy),-0.0
7994,WindOnshore,-936.2175416107732
7994,WindOffshore,-40.95488386246515
7994,SolarPV,0.0
7994,RoR,-1.0960022662
7994,Geothermal,-0.0
7994,Hydro,0.0
7994,LostLoad,0.0
7994,LoadShift,426.941513275387
7995,NaturalGas,0.0
7995,Biomass,-237.28676456177158
7995,HardCoal,0.0
7995,Lignite,-2654.7453680667427
7995,Oil(light),0.0
7995,Waste,0.0
7995,OtherFuels,0.0
7995,Nuclear,-104.72579370289736
7995,Oil(heavy),-0.0
7995,WindOnshore,-916.0051651697241
7995,WindOffshore,-169.89416581308438
7995,SolarPV,0.0
7995,RoR,-1.06412129638
7995,Geothermal,-0.0
7995,Hydro,0.0
7995,LostLoad,0.0
7995,LoadShift,335.55656150621763
7996,NaturalGas,0.0
7996,Biomass,-293.69418108488117
7996,HardCoal,0.0
7996,Lignite,-2485.243508500766
7996,Oil(light),0.0
7996,Waste,0.0
7996,OtherFuels,0.0
7996,Nuclear,-63.7479953764597
7996,Oil(heavy),-0.0
7996,WindOnshore,-936.7750364660612
7996,WindOffshore,-425.39875213263923
7996,SolarPV,0.0
7996,RoR,-0.10410558964000001
7996,Geothermal,-0.0
7996,Hydro,0.0
7996,LostLoad,0.0
7996,LoadShift,357.16924228509833
7997,NaturalGas,0.0
7997,Biomass,-287.44413299999997
7997,HardCoal,0.0
7997,Lignite,-3046.7775500914818
7997,Oil(light),0.0
7997,Waste,0.0
7997,OtherFuels,0.0
7997,Nuclear,-46.37303210380139
7997,Oil(heavy),-0.0
7997,WindOnshore,-1306.1350349604263
7997,WindOffshore,-110.55443084379712
7997,SolarPV,0.0
7997,RoR,-4.82050701108
7997,Geothermal,-0.0
7997,Hydro,0.0
7997,LostLoad,0.0
7997,LoadShift,401.8897267949112
7998,NaturalGas,0.0
7998,Biomass,-233.761167
7998,HardCoal,-1737.315
7998,Lignite,-2116.5316305845504
7998,Oil(light),0.0
7998,Waste,0.0
7998,OtherFuels,0.0
7998,Nuclear,-59.02976945422722
7998,Oil(heavy),-0.0
7998,WindOnshore,-1260.10984755838
7998,WindOffshore,-50.67320811485487
7998,SolarPV,0.0
7998,RoR,-4.82050701108
7998,Geothermal,-0.0
7998,Hydro,0.0
7998,LostLoad,0.0
7998,LoadShift,425.4422063286182
7999,NaturalGas,0.0
7999,Biomass,-219.190023
7999,HardCoal,-1816.9921123831273
7999,Lignite,-829.752
7999,Oil(light),0.0
7999,Waste,0.0
7999,OtherFuels,0.0
7999,Nuclear,-42.77642165176587
7999,Oil(heavy),-0.0
7999,WindOnshore,-1264.8325603498868
7999,WindOffshore,-106.80955822654626
7999,SolarPV,0.0
7999,RoR,-4.792118725
7999,Geothermal,-0.0
7999,Hydro,0.0
7999,LostLoad,0.0
7999,LoadShift,467.6187704482929
8000,NaturalGas,0.0
8000,Biomass,-173.729718
8000,HardCoal,-2607.0997041647793
8000,Lignite,-165.242
8000,Oil(light),0.0
8000,Waste,0.0
8000,OtherFuels,0.0
8000,Nuclear,-76.65779230023873
8000,Oil(heavy),-0.0
8000,WindOnshore,-1287.482815964143
8000,WindOffshore,-0.0
8000,SolarPV,-0.031116740934182943
8000,RoR,-4.792118725
8000,Geothermal,-0.0
8000,Hydro,0.0
8000,LostLoad,0.0
8000,LoadShift,570.8282805374367
8001,NaturalGas,0.0
8001,Biomass,-173.729718
8001,HardCoal,-2491.3178849366805
8001,Lignite,0.0
8001,Oil(light),0.0
8001,Waste,0.0
8001,OtherFuels,0.0
8001,Nuclear,-89.54297721709281
8001,Oil(heavy),-0.0
8001,WindOnshore,-1191.443666537405
8001,WindOffshore,-0.0
8001,SolarPV,0.0
8001,RoR,0.0
8001,Geothermal,-0.0
8001,Hydro,0.0
8001,LostLoad,0.0
8001,LoadShift,1064.7862474705485
8002,NaturalGas,0.0
8002,Biomass,-173.729718
8002,HardCoal,-2282.656693212111
8002,Lignite,0.0
8002,Oil(light),0.0
8002,Waste,0.0
8002,OtherFuels,0.0
8002,Nuclear,-84.16269135634025
8002,Oil(heavy),-0.0
8002,WindOnshore,-1002.6930418364715
8002,WindOffshore,-0.0
8002,SolarPV,-2.776258890470726
8002,RoR,-1.5400928363
8002,Geothermal,-0.0
8002,Hydro,0.0
8002,LostLoad,0.0
8002,LoadShift,1083.202916734443
8003,NaturalGas,0.0
8003,Biomass,-173.729718
8003,HardCoal,-2328.7337155362034
8003,Lignite,0.0
8003,Oil(light),0.0
8003,Waste,0.0
8003,OtherFuels,0.0
8003,Nuclear,-88.71043277699187
8003,Oil(heavy),-0.0
8003,WindOnshore,-974.6889665600969
8003,WindOffshore,-0.0
8003,SolarPV,0.0
8003,RoR,0.0
8003,Geothermal,-0.0
8003,Hydro,0.0
8003,LostLoad,0.0
8003,LoadShift,1205.4851968268727
8004,NaturalGas,0.0
8004,Biomass,-153.69689804098866
8004,HardCoal,-2302.2029491743397
8004,Lignite,0.0
8004,Oil(light),0.0
8004,Waste,0.0
8004,OtherFuels,0.0
8004,Nuclear,-66.02170955805775
8004,Oil(heavy),-0.0
8004,WindOnshore,-819.7466631445429
8004,WindOffshore,-0.0
8004,SolarPV,0.0
8004,RoR,0.0
8004,Geothermal,-0.0
8004,Hydro,0.0
8004,LostLoad,0.0
8004,LoadShift,979.053453710143
8005,NaturalGas,0.0
8005,Biomass,-115.097382
8005,HardCoal,-1967.6780566897562
8005,Lignite,0.0
8005,Oil(light),0.0
8005,Waste,0.0
8005,OtherFuels,0.0
8005,Nuclear,-76.51906170302425
8005,Oil(heavy),-0.0
8005,WindOnshore,-756.3347321130259
8005,WindOffshore,-0.0
8005,SolarPV,0.0
8005,RoR,0.0
8005,Geothermal,-0.0
8005,Hydro,0.0
8005,LostLoad,0.0
8005,LoadShift,1186.830680536169
8006,NaturalGas,0.0
8006,Biomass,-115.097382
8006,HardCoal,-1711.2722903487597
8006,Lignite,0.0
8006,Oil(light),0.0
8006,Waste,0.0
8006,OtherFuels,0.0
8006,Nuclear,-58.29053052239885
8006,Oil(heavy),-0.0
8006,WindOnshore,-594.6814738743033
8006,WindOffshore,-0.0
8006,SolarPV,0.0
8006,RoR,0.0
8006,Geothermal,-0.0
8006,Hydro,0.0
8006,LostLoad,0.0
8006,LoadShift,1030.9695418835954
8007,NaturalGas,0.0
8007,Biomass,-115.097382
8007,HardCoal,-1048.5389227664846
8007,Lignite,0.0
8007,Oil(light),0.0
8007,Waste,0.0
8007,OtherFuels,0.0
8007,Nuclear,-42.851742446885055
8007,Oil(heavy),-0.0
8007,WindOnshore,-373.55309528155857
8007,WindOffshore,-0.0
8007,SolarPV,0.0
8007,RoR,0.0
8007,Geothermal,-0.0
8007,Hydro,0.0
8007,LostLoad,0.0
8007,LoadShift,1078.616244458997
8008,NaturalGas,0.0
8008,Biomass,-79.30581152211865
8008,HardCoal,-918.6925386149637
8008,Lignite,0.0
8008,Oil(light),0.0
8008,Waste,0.0
8008,OtherFuels,0.0
8008,Nuclear,-40.580040320605804
8008,Oil(heavy),-0.0
8008,WindOnshore,-161.35232958626244
8008,WindOffshore,-0.0
8008,SolarPV,0.0
8008,RoR,0.0
8008,Geothermal,-0.0
8008,Hydro,0.0
8008,LostLoad,0.0
8008,LoadShift,873.8683976542604
8009,NaturalGas,0.0
8009,Biomass,-48.519351
8009,HardCoal,-770.4601219385446
8009,Lignite,0.0
8009,Oil(light),0.0
8009,Waste,0.0
8009,OtherFuels,0.0
8009,Nuclear,-23.88767943105563
8009,Oil(heavy),-0.0
8009,WindOnshore,-49.87457962550301
8009,WindOffshore,-0.0
8009,SolarPV,0.0
8009,RoR,0.0
8009,Geothermal,-0.0
8009,Hydro,0.0
8009,LostLoad,0.0
8009,LoadShift,434.6909994481443
8010,NaturalGas,0.0
8010,Biomass,0.0
8010,HardCoal,-765.3337184126193
8010,Lignite,0.0
8010,Oil(light),0.0
8010,Waste,0.0
8010,OtherFuels,0.0
8010,Nuclear,-13.777300800782655
8010,Oil(heavy),-0.0
8010,WindOnshore,0.0
8010,WindOffshore,-0.0
8010,SolarPV,0.0
8010,RoR,0.0
8010,Geothermal,-0.0
8010,Hydro,0.0
8010,LostLoad,0.0
8010,LoadShift,411.63049700264617
8011,NaturalGas,0.0
8011,Biomass,0.0
8011,HardCoal,-794.7878726220968
8011,Lignite,0.0
8011,Oil(light),0.0
8011,Waste,0.0
8011,OtherFuels,0.0
8011,Nuclear,-16.59060460093542
8011,Oil(heavy),-0.0
8011,WindOnshore,0.0
8011,WindOffshore,-0.0
8011,SolarPV,0.0
8011,RoR,0.0
8011,Geothermal,-0.0
8011,Hydro,0.0
8011,LostLoad,0.0
8011,LoadShift,405.25494904163776
